1552 54.5 -0.45059 0.00225419
1553 54.5 -0.45059 0.00225419
1554 54.5 -0.45059 0.00225419
1555 54.5 -0.45059 0.00225419
1556 54.5 -0.45059 0.00225419
1557 54.5 -0.45059 0.00225419
1558 54.5 -0.45059 0.00225419
1559 54.5 -0.45059 0.00225419
1560 54.5 -0.45059 0.00225419
1561 58.625 -0.45059 0.00225419
1562 58.625 -0.45059 0.00225419
1563 58.625 -0.45059 0.00225419
1564 58.625 -0.45059 0.00225419
1565 58.625 -0.45059 0.00225419
1566 58.625 -0.45059 0.00225419
1567 58.625 -0.45059 0.00225419
1568 58.625 -0.45059 0.00225419
1569 58.625 -0.45059 0.00225419
1570 58.625 -0.45059 0.00225419
1571 58.625 -0.45059 0.00225419
1572 58.625 -0.45059 0.00225419
1573 58.625 -0.45059 0.00225419
1574 58.625 -0.45059 0.00225419
1575 58.625 -0.45059 0.00225419
1576 58.625 -0.45059 0.00225419
1577 58.625 -0.45059 0.00225419
1578 58.625 -0.45059 0.00225419
1579 58.625 -0.45059 0.00225419
1580 58.625 -0.45059 0.00225419
1581 58.625 -0.45059 0.00225419
1582 58.625 -0.45059 0.00225419
1583 58.625 -0.45059 0.00225419
1584 58.625 -0.45059 0.00225419
1585 58.625 -0.45059 0.00225419
1586 58.625 -0.45059 0.00225419
1587 58.625 -0.45059 0.00225419
1588 58.625 -0.45059 0.00225419
1589 58.625 -0.45059 0.00225419
1590 58.625 -0.45059 0.00225419
1591 58.625 -0.45059 0.00225419
1592 58.625 -0.45059 0.00225419
1593 58.625 -0.45059 0.00225419
1594 58.625 -0.45059 0.00225419
1595 58.625 -0.45059 0.00225419
1596 58.625 -0.45059 0.00225419
1597 58.625 -0.45059 0.00225419
1598 58.625 -0.45059 0.00225419
1599 58.625 -0.45059 0.00225419
1600 58.625 -0.45059 0.00225419
1601 58.625 -0.45059 0.00225419
1602 58.625 -0.45059 0.00225419
1603 58.625 -0.45059 0.00225419
1604 58.625 -0.45059 0.00225419
1605 58.625 -0.45059 0.00225419
1606 58.625 -0.45059 0.00225419
1607 58.625 -0.45059 0.00225419
1608 58.625 -0.45059 0.00225419
1609 58.625 -0.45059 0.00225419
1610 58.625 -0.45059 0.00225419
1611 58.625 -0.45059 0.00225419
1612 58.625 -0.45059 0.00225419
1613 58.625 -0.45059 0.00225419
1614 58.625 -0.45059 0.00225419
1615 58.625 -0.45059 0.00225419
1616 58.625 -0.45059 0.00225419
1617 58.625 -0.45059 0.00225419
1618 58.625 -0.45059 0.00225419
1619 58.625 -0.45059 0.00225419
1620 58.625 -0.45059 0.00225419
1621 58.625 -0.45059 0.00225419
1622 58.625 -0.45059 0.00225419
1623 58.625 -0.45059 0.00225419
1624 58.625 -0.45059 0.00225419
1625 58.625 -0.45059 0.00225419
1626 58.625 -0.45059 0.00225419
1627 58.625 -0.45059 0.00225419
1628 58.625 -0.45059 0.00225419
1629 58.625 -0.45059 0.00225419
1630 58.625 -0.45059 0.00225419
1631 58.625 -0.45059 0.00225419
1632 58.625 -0.45059 0.00225419
1633 58.625 -0.45059 0.00225419
1634 58.625 -0.45059 0.00225419
1635 58.625 -0.45059 0.00225419
1636 58.625 -0.45059 0.00225419
1637 58.625 -0.45059 0.00225419
1638 58.625 -0.45059 0.00225419
1639 58.625 -0.45059 0.00225419
1640 58.625 -0.45059 0.00225419
1641 58.625 -0.45059 0.00225419
1642 58.625 -0.45059 0.00225419
1643 58.625 -0.45059 0.00225419
1644 58.625 -0.45059 0.00225419
1645 58.625 -0.45059 0.00225419
1646 58.625 -0.45059 0.00225419
1647 58.625 -0.45059 0.00225419
1648 58.625 -0.45059 0.00225419
1649 58.625 -0.45059 0.00225419
1650 58.625 -0.45059 0.00225419
1651 58.625 -0.45059 0.00225419
1652 58.625 -0.45059 0.00225419
1653 58.625 -0.45059 0.00225419
1654 58.625 -0.45059 0.00225419
1655 58.625 -0.45059 0.00225419
1656 58.625 -0.45059 0.00225419
1657 58.625 -0.45059 0.00225419
1658 58.625 -0.45059 0.00225419
1659 58.625 -0.45059 0.00225419
1660 58.625 -0.45059 0.00225419
1661 58.625 -0.45059 0.00225419
1662 58.625 -0.45059 0.00225419
1663 58.625 -0.45059 0.00225419
1664 58.625 -0.45059 0.00225419
1665 58.625 -0.45059 0.00225419
1666 58.625 -0.45059 0.00225419
1667 58.625 -0.45059 0.00225419
1668 58.625 -0.45059 0.00225419
1669 58.625 -0.45059 0.00225419
1670 58.625 -0.45059 0.00225419
1671 58.625 -0.45059 0.00225419
1672 58.625 -0.45059 0.00225419
1673 58.625 -0.45059 0.00225419
1674 58.625 -0.45059 0.00225419
1675 58.625 -0.45059 0.00225419
1676 58.625 -0.45059 0.00225419
1677 58.625 -0.45059 0.00225419
1678 58.625 -0.45059 0.00225419
1679 58.625 -0.45059 0.00225419
1680 58.625 -0.45059 0.00225419
1681 62.75 -0.45059 0.00225419
1682 62.75 -0.45059 0.00225419
1683 62.75 -0.45059 0.00225419
1684 62.75 -0.45059 0.00225419
1685 62.75 -0.45059 0.00225419
1686 62.75 -0.45059 0.00225419
1687 62.75 -0.45059 0.00225419
1688 62.75 -0.45059 0.00225419
1689 62.75 -0.45059 0.00225419
1690 62.75 -0.45059 0.00225419
1691 62.75 -0.45059 0.00225419
1692 62.75 -0.45059 0.00225419
1693 62.75 -0.45059 0.00225419
1694 62.75 -0.45059 0.00225419
1695 62.75 -0.45059 0.00225419
1696 62.75 -0.45059 0.00225419
1697 62.75 -0.45059 0.00225419
1698 62.75 -0.45059 0.00225419
1699 62.75 -0.45059 0.00225419
1700 62.75 -0.45059 0.00225419
1701 62.75 -0.45059 0.00225419
1702 62.75 -0.45059 0.00225419
1703 62.75 -0.45059 0.00225419
1704 62.75 -0.45059 0.00225419
1705 62.75 -0.45059 0.00225419
1706 62.75 -0.45059 0.00225419
1707 62.75 -0.45059 0.00225419
1708 62.75 -0.45059 0.00225419
1709 62.75 -0.45059 0.00225419
1710 62.75 -0.45059 0.00225419
1711 62.75 -0.45059 0.00225419
1712 62.75 -0.45059 0.00225419
1713 62.75 -0.45059 0.00225419
1714 62.75 -0.45059 0.00225419
1715 62.75 -0.45059 0.00225419
1716 62.75 -0.45059 0.00225419
1717 62.75 -0.45059 0.00225419
1718 62.75 -0.45059 0.00225419
1719 62.75 -0.45059 0.00225419
1720 62.75 -0.45059 0.00225419
1721 62.75 -0.45059 0.00225419
1722 62.75 -0.45059 0.00225419
1723 62.75 -0.45059 0.00225419
1724 62.75 -0.45059 0.00225419
1725 62.75 -0.45059 0.00225419
1726 62.75 -0.45059 0.00225419
1727 62.75 -0.45059 0.00225419
1728 62.75 -0.45059 0.00225419
1729 62.75 -0.45059 0.00225419
1730 62.75 -0.45059 0.00225419
1731 62.75 -0.45059 0.00225419
1732 62.75 -0.45059 0.00225419
1733 62.75 -0.45059 0.00225419
1734 62.75 -0.45059 0.00225419
1735 62.75 -0.45059 0.00225419
1736 62.75 -0.45059 0.00225419
1737 62.75 -0.45059 0.00225419
1738 62.75 -0.45059 0.00225419
1739 62.75 -0.45059 0.00225419
1740 62.75 -0.45059 0.00225419
1741 62.75 -0.45059 0.00225419
1742 62.75 -0.45059 0.00225419
1743 62.75 -0.45059 0.00225419
1744 62.75 -0.45059 0.00225419
1745 62.75 -0.45059 0.00225419
1746 62.75 -0.45059 0.00225419
1747 62.75 -0.45059 0.00225419
1748 62.75 -0.45059 0.00225419
1749 62.75 -0.45059 0.00225419
1750 62.75 -0.45059 0.00225419
1751 62.75 -0.45059 0.00225419
1752 62.75 -0.45059 0.00225419
1753 62.75 -0.45059 0.00225419
1754 62.75 -0.45059 0.00225419
1755 62.75 -0.45059 0.00225419
1756 62.75 -0.45059 0.00225419
1757 62.75 -0.45059 0.00225419
1758 62.75 -0.45059 0.00225419
1759 62.75 -0.45059 0.00225419
1760 62.75 -0.45059 0.00225419
1761 62.75 -0.45059 0.00225419
1762 62.75 -0.45059 0.00225419
1763 62.75 -0.45059 0.00225419
1764 62.75 -0.45059 0.00225419
1765 62.75 -0.45059 0.00225419
1766 62.75 -0.45059 0.00225419
1767 62.75 -0.45059 0.00225419
1768 62.75 -0.45059 0.00225419
1769 62.75 -0.45059 0.00225419
1770 62.75 -0.45059 0.00225419
1771 62.75 -0.45059 0.00225419
1772 62.75 -0.45059 0.00225419
1773 62.75 -0.45059 0.00225419
1774 62.75 -0.45059 0.00225419
1775 62.75 -0.45059 0.00225419
1776 62.75 -0.45059 0.00225419
1777 62.75 -0.45059 0.00225419
1778 62.75 -0.45059 0.00225419
1779 62.75 -0.45059 0.00225419
1780 62.75 -0.45059 0.00225419
1781 62.75 -0.45059 0.00225419
1782 62.75 -0.45059 0.00225419
1783 62.75 -0.45059 0.00225419
1784 62.75 -0.45059 0.00225419
1785 62.75 -0.45059 0.00225419
1786 62.75 -0.45059 0.00225419
1787 62.75 -0.45059 0.00225419
1788 62.75 -0.45059 0.00225419
1789 62.75 -0.45059 0.00225419
1790 62.75 -0.45059 0.00225419
1791 62.75 -0.45059 0.00225419
1792 62.75 -0.45059 0.00225419
1793 62.75 -0.45059 0.00225419
1794 62.75 -0.45059 0.00225419
1795 62.75 -0.45059 0.00225419
1796 62.75 -0.45059 0.00225419
1797 62.75 -0.45059 0.00225419
1798 62.75 -0.45059 0.00225419
1799 62.75 -0.45059 0.00225419
1800 62.75 -0.45059 0.00225419
1801 66.875 -0.45059 0.00225419
1802 66.875 -0.45059 0.00225419
1803 66.875 -0.45059 0.00225419
1804 66.875 -0.45059 0.00225419
1805 66.875 -0.45059 0.00225419
1806 66.875 -0.45059 0.00225419
1807 66.875 -0.45059 0.00225419
1808 66.875 -0.45059 0.00225419
1809 66.875 -0.45059 0.00225419
1810 66.875 -0.45059 0.00225419
1811 66.875 -0.45059 0.00225419
1812 66.875 -0.45059 0.00225419
1813 66.875 -0.45059 0.00225419
1814 66.875 -0.45059 0.00225419
1815 66.875 -0.45059 0.00225419
1816 66.875 -0.45059 0.00225419
1817 66.875 -0.45059 0.00225419
1818 66.875 -0.45059 0.00225419
1819 66.875 -0.45059 0.00225419
1820 66.875 -0.45059 0.00225419
1821 66.875 -0.45059 0.00225419
1822 66.875 -0.45059 0.00225419
1823 66.875 -0.45059 0.00225419
1824 66.875 -0.45059 0.00225419
1825 66.875 -0.45059 0.00225419
1826 66.875 -0.45059 0.00225419
1827 66.875 -0.45059 0.00225419
1828 66.875 -0.45059 0.00225419
1829 66.875 -0.45059 0.00225419
1830 66.875 -0.45059 0.00225419
1831 66.875 -0.45059 0.00225419
1832 66.875 -0.45059 0.00225419
1833 66.875 -0.45059 0.00225419
1834 66.875 -0.45059 0.00225419
1835 66.875 -0.45059 0.00225419
1836 66.875 -0.45059 0.00225419
1837 66.875 -0.45059 0.00225419
1838 66.875 -0.45059 0.00225419
1839 66.875 -0.45059 0.00225419
1840 66.875 -0.45059 0.00225419
1841 66.875 -0.45059 0.00225419
1842 66.875 -0.45059 0.00225419
1843 66.875 -0.45059 0.00225419
1844 66.875 -0.45059 0.00225419
1845 66.875 -0.45059 0.00225419
1846 66.875 -0.45059 0.00225419
1847 66.875 -0.45059 0.00225419
1848 66.875 -0.45059 0.00225419
1849 66.875 -0.45059 0.00225419
1850 66.875 -0.45059 0.00225419
1851 66.875 -0.45059 0.00225419
1852 66.875 -0.45059 0.00225419
1853 66.875 -0.45059 0.00225419
1854 66.875 -0.45059 0.00225419
1855 66.875 -0.45059 0.00225419
1856 66.875 -0.45059 0.00225419
1857 66.875 -0.45059 0.00225419
1858 66.875 -0.45059 0.00225419
1859 66.875 -0.45059 0.00225419
1860 66.875 -0.45059 0.00225419
1861 66.875 -0.45059 0.00225419
1862 66.875 -0.45059 0.00225419
1863 66.875 -0.45059 0.00225419
1864 66.875 -0.45059 0.00225419
1865 66.875 -0.45059 0.00225419
1866 66.875 -0.45059 0.00225419
1867 66.875 -0.45059 0.00225419
1868 66.875 -0.45059 0.00225419
1869 66.875 -0.45059 0.00225419
1870 66.875 -0.45059 0.00225419
1871 66.875 -0.45059 0.00225419
1872 66.875 -0.45059 0.00225419
1873 66.875 -0.45059 0.00225419
1874 66.875 -0.45059 0.00225419
1875 66.875 -0.45059 0.00225419
1876 66.875 -0.45059 0.00225419
1877 66.875 -0.45059 0.00225419
1878 66.875 -0.45059 0.00225419
1879 66.875 -0.45059 0.00225419
1880 66.875 -0.45059 0.00225419
1881 66.875 -0.45059 0.00225419
1882 66.875 -0.45059 0.00225419
1883 66.875 -0.45059 0.00225419
1884 66.875 -0.45059 0.00225419
1885 66.875 -0.45059 0.00225419
1886 66.875 -0.45059 0.00225419
1887 66.875 -0.45059 0.00225419
1888 66.875 -0.45059 0.00225419
1889 66.875 -0.45059 0.00225419
1890 66.875 -0.45059 0.00225419
1891 66.875 -0.45059 0.00225419
1892 66.875 -0.45059 0.00225419
1893 66.875 -0.45059 0.00225419
1894 66.875 -0.45059 0.00225419
1895 66.875 -0.45059 0.00225419
1896 66.875 -0.45059 0.00225419
1897 66.875 -0.45059 0.00225419
1898 66.875 -0.45059 0.00225419
1899 66.875 -0.45059 0.00225419
1900 66.875 -0.45059 0.00225419
1901 66.875 -0.45059 0.00225419
1902 66.875 -0.45059 0.00225419
1903 66.875 -0.45059 0.00225419
1904 66.875 -0.45059 0.00225419
1905 66.875 -0.45059 0.00225419
1906 66.875 -0.45059 0.00225419
1907 66.875 -0.45059 0.00225419
1908 66.875 -0.45059 0.00225419
1909 66.875 -0.45059 0.00225419
1910 66.875 -0.45059 0.00225419
1911 66.875 -0.45059 0.00225419
1912 66.875 -0.45059 0.00225419
1913 66.875 -0.45059 0.00225419
1914 66.875 -0.45059 0.00225419
1915 66.875 -0.45059 0.00225419
1916 66.875 -0.45059 0.00225419
1917 66.875 -0.45059 0.00225419
1918 66.875 -0.45059 0.00225419
1919 66.875 -0.45059 0.00225419
1920 66.875 -0.45059 0.00225419
1921 71 -0.45059 0.00225419
1922 71 -0.45059 0.00225419
1923 71 -0.45059 0.00225419
1924 71 -0.45059 0.00225419
1925 71 -0.45059 0.00225419
1926 71 -0.45059 0.00225419
1927 71 -0.45059 0.00225419
1928 71 -0.45059 0.00225419
1929 71 -0.45059 0.00225419
1930 71 -0.45059 0.00225419
1931 71 -0.45059 0.00225419
1932 71 -0.45059 0.00225419
1933 71 -0.45059 0.00225419
1934 71 -0.45059 0.00225419
1935 71 -0.45059 0.00225419
1936 71 -0.45059 0.00225419
1937 71 -0.45059 0.00225419
1938 71 -0.45059 0.00225419
1939 71 -0.45059 0.00225419
1940 71 -0.45059 0.00225419
1941 71 -0.45059 0.00225419
1942 71 -0.45059 0.00225419
1943 71 -0.45059 0.00225419
1944 71 -0.45059 0.00225419
1945 71 -0.45059 0.00225419
1946 71 -0.45059 0.00225419
1947 71 -0.45059 0.00225419
1948 71 -0.45059 0.00225419
1949 71 -0.45059 0.00225419
1950 71 -0.45059 0.00225419
1951 71 -0.45059 0.00225419
1952 71 -0.45059 0.00225419
1953 71 -0.45059 0.00225419
1954 71 -0.45059 0.00225419
1955 71 -0.45059 0.00225419
1956 71 -0.45059 0.00225419
1957 71 -0.45059 0.00225419
1958 71 -0.45059 0.00225419
1959 71 -0.45059 0.00225419
1960 71 -0.45059 0.00225419
1961 71 -0.45059 0.00225419
1962 71 -0.45059 0.00225419
1963 71 -0.45059 0.00225419
1964 71 -0.45059 0.00225419
1965 71 -0.45059 0.00225419
1966 71 -0.45059 0.00225419
1967 71 -0.45059 0.00225419
1968 71 -0.45059 0.00225419
1969 71 -0.45059 0.00225419
1970 71 -0.45059 0.00225419
1971 71 -0.45059 0.00225419
1972 71 -0.45059 0.00225419
1973 71 -0.45059 0.00225419
1974 71 -0.45059 0.00225419
1975 71 -0.45059 0.00225419
1976 71 -0.45059 0.00225419
1977 71 -0.45059 0.00225419
1978 71 -0.45059 0.00225419
1979 71 -0.45059 0.00225419
1980 71 -0.45059 0.00225419
1981 71 -0.45059 0.00225419
1982 71 -0.45059 0.00225419
1983 71 -0.45059 0.00225419
1984 71 -0.45059 0.00225419
1985 71 -0.45059 0.00225419
1986 71 -0.45059 0.00225419
1987 71 -0.45059 0.00225419
1988 71 -0.45059 0.00225419
1989 71 -0.45059 0.00225419
1990 71 -0.45059 0.00225419
1991 71 -0.45059 0.00225419
1992 71 -0.45059 0.00225419
1993 71 -0.45059 0.00225419
1994 71 -0.45059 0.00225419
1995 71 -0.45059 0.00225419
1996 71 -0.45059 0.00225419
1997 71 -0.45059 0.00225419
1998 71 -0.45059 0.00225419
1999 71 -0.45059 0.00225419
2000 71 -0.45059 0.00225419
2001 71 -0.45059 0.00225419
2002 71 -0.45059 0.00225419
2003 71 -0.45059 0.00225419
2004 71 -0.45059 0.00225419
2005 71 -0.45059 0.00225419
2006 71 -0.45059 0.00225419
2007 71 -0.45059 0.00225419
2008 71 -0.45059 0.00225419
2009 71 -0.45059 0.00225419
2010 71 -0.45059 0.00225419
2011 71 -0.45059 0.00225419
2012 71 -0.45059 0.00225419
2013 71 -0.45059 0.00225419
2014 71 -0.45059 0.00225419
2015 71 -0.45059 0.00225419
2016 71 -0.45059 0.00225419
2017 71 -0.45059 0.00225419
2018 71 -0.45059 0.00225419
2019 71 -0.45059 0.00225419
2020 71 -0.45059 0.00225419
2021 71 -0.45059 0.00225419
2022 71 -0.45059 0.00225419
2023 71 -0.45059 0.00225419
2024 71 -0.45059 0.00225419
2025 71 -0.45059 0.00225419
2026 71 -0.45059 0.00225419
2027 71 -0.45059 0.00225419
2028 71 -0.45059 0.00225419
2029 71 -0.45059 0.00225419
2030 71 -0.45059 0.00225419
2031 71 -0.45059 0.00225419
2032 71 -0.45059 0.00225419
2033 71 -0.45059 0.00225419
2034 71 -0.45059 0.00225419
2035 71 -0.45059 0.00225419
2036 71 -0.45059 0.00225419
2037 71 -0.45059 0.00225419
2038 71 -0.45059 0.00225419
2039 71 -0.45059 0.00225419
2040 71 -0.45059 0.00225419
2041 75.125 -0.45059 0.00225419
2042 75.125 -0.45059 0.00225419
2043 75.125 -0.45059 0.00225419
2044 75.125 -0.45059 0.00225419
2045 75.125 -0.45059 0.00225419
2046 75.125 -0.45059 0.00225419
2047 75.125 -0.45059 0.00225419
2048 75.125 -0.45059 0.00225419
2049 75.125 -0.45059 0.00225419
2050 75.125 -0.45059 0.00225419
2051 75.125 -0.45059 0.00225419
2052 75.125 -0.45059 0.00225419
2053 75.125 -0.45059 0.00225419
2054 75.125 -0.45059 0.00225419
2055 75.125 -0.45059 0.00225419
2056 75.125 -0.45059 0.00225419
2057 75.125 -0.45059 0.00225419
2058 75.125 -0.45059 0.00225419
2059 75.125 -0.45059 0.00225419
2060 75.125 -0.45059 0.00225419
2061 75.125 -0.45059 0.00225419
2062 75.125 -0.45059 0.00225419
2063 75.125 -0.45059 0.00225419
2064 75.125 -0.45059 0.00225419
2065 75.125 -0.45059 0.00225419
2066 75.125 -0.45059 0.00225419
2067 75.125 -0.45059 0.00225419
2068 75.125 -0.45059 0.00225419
2069 75.125 -0.45059 0.00225419
2070 75.125 -0.45059 0.00225419
2071 75.125 -0.45059 0.00225419
2072 75.125 -0.45059 0.00225419
2073 75.125 -0.45059 0.00225419
2074 75.125 -0.45059 0.00225419
2075 75.125 -0.45059 0.00225419
2076 75.125 -0.45059 0.00225419
2077 75.125 -0.45059 0.00225419
2078 75.125 -0.45059 0.00225419
2079 75.125 -0.45059 0.00225419
2080 75.125 -0.45059 0.00225419
2081 75.125 -0.45059 0.00225419
2082 75.125 -0.45059 0.00225419
2083 75.125 -0.45059 0.00225419
2084 75.125 -0.45059 0.00225419
2085 75.125 -0.45059 0.00225419
2086 75.125 -0.45059 0.00225419
2087 75.125 -0.45059 0.00225419
2088 75.125 -0.45059 0.00225419
2089 75.125 -0.45059 0.00225419
2090 75.125 -0.45059 0.00225419
2091 75.125 -0.45059 0.00225419
2092 75.125 -0.45059 0.00225419
2093 75.125 -0.45059 0.00225419
2094 75.125 -0.45059 0.00225419
2095 75.125 -0.45059 0.00225419
2096 75.125 -0.45059 0.00225419
2097 75.125 -0.45059 0.00225419
2098 75.125 -0.45059 0.00225419
2099 75.125 -0.45059 0.00225419
2100 75.125 -0.45059 0.00225419
2101 75.125 -0.45059 0.00225419
2102 75.125 -0.45059 0.00225419
2103 75.125 -0.45059 0.00225419
2104 75.125 -0.45059 0.00225419
2105 75.125 -0.45059 0.00225419
2106 75.125 -0.45059 0.00225419
2107 75.125 -0.45059 0.00225419
2108 75.125 -0.45059 0.00225419
2109 75.125 -0.45059 0.00225419
2110 75.125 -0.45059 0.00225419
2111 75.125 -0.45059 0.00225419
2112 75.125 -0.45059 0.00225419
2113 75.125 -0.45059 0.00225419
2114 75.125 -0.45059 0.00225419
2115 75.125 -0.45059 0.00225419
2116 75.125 -0.45059 0.00225419
2117 75.125 -0.45059 0.00225419
2118 75.125 -0.45059 0.00225419
2119 75.125 -0.45059 0.00225419
2120 75.125 -0.45059 0.00225419
2121 75.125 -0.45059 0.00225419
2122 75.125 -0.45059 0.00225419
2123 75.125 -0.45059 0.00225419
2124 75.125 -0.45059 0.00225419
2125 75.125 -0.45059 0.00225419
2126 75.125 -0.45059 0.00225419
2127 75.125 -0.45059 0.00225419
2128 75.125 -0.45059 0.00225419
2129 75.125 -0.45059 0.00225419
2130 75.125 -0.45059 0.00225419
2131 75.125 -0.45059 0.00225419
2132 75.125 -0.45059 0.00225419
2133 75.125 -0.45059 0.00225419
2134 75.125 -0.45059 0.00225419
2135 75.125 -0.45059 0.00225419
2136 75.125 -0.45059 0.00225419
2137 75.125 -0.45059 0.00225419
2138 75.125 -0.45059 0.00225419
2139 75.125 -0.45059 0.00225419
2140 75.125 -0.45059 0.00225419
2141 75.125 -0.45059 0.00225419
2142 75.125 -0.45059 0.00225419
2143 75.125 -0.45059 0.00225419
2144 75.125 -0.45059 0.00225419
2145 75.125 -0.45059 0.00225419
2146 75.125 -0.45059 0.00225419
2147 75.125 -0.45059 0.00225419
2148 75.125 -0.45059 0.00225419
2149 75.125 -0.45059 0.00225419
2150 75.125 -0.45059 0.00225419
2151 75.125 -0.45059 0.00225419
2152 75.125 -0.45059 0.00225419
2153 75.125 -0.45059 0.00225419
2154 75.125 -0.45059 0.00225419
2155 75.125 -0.45059 0.00225419
2156 75.125 -0.45059 0.00225419
2157 75.125 -0.45059 0.00225419
2158 75.125 -0.45059 0.00225419
2159 75.125 -0.45059 0.00225419
2160 75.125 -0.45059 0.00225419
2161 79.25 -0.45059 0.00225419
2162 79.25 -0.45059 0.00225419
2163 79.25 -0.45059 0.00225419
2164 79.25 -0.45059 0.00225419
2165 79.25 -0.45059 0.00225419
2166 79.25 -0.45059 0.00225419
2167 79.25 -0.45059 0.00225419
2168 79.25 -0.45059 0.00225419
2169 79.25 -0.45059 0.00225419
2170 79.25 -0.45059 0.00225419
2171 79.25 -0.45059 0.00225419
2172 79.25 -0.45059 0.00225419
2173 79.25 -0.45059 0.00225419
2174 79.25 -0.45059 0.00225419
2175 79.25 -0.45059 0.00225419
2176 79.25 -0.45059 0.00225419
2177 79.25 -0.45059 0.00225419
2178 79.25 -0.45059 0.00225419
2179 79.25 -0.45059 0.00225419
2180 79.25 -0.45059 0.00225419
2181 79.25 -0.45059 0.00225419
2182 79.25 -0.45059 0.00225419
2183 79.25 -0.45059 0.00225419
2184 79.25 -0.45059 0.00225419
2185 79.25 -0.45059 0.00225419
2186 79.25 -0.45059 0.00225419
2187 79.25 -0.45059 0.00225419
2188 79.25 -0.45059 0.00225419
2189 79.25 -0.45059 0.00225419
2190 79.25 -0.45059 0.00225419
2191 79.25 -0.45059 0.00225419
2192 79.25 -0.45059 0.00225419
2193 79.25 -0.45059 0.00225419
2194 79.25 -0.45059 0.00225419
2195 79.25 -0.45059 0.00225419
2196 79.25 -0.45059 0.00225419
2197 79.25 -0.45059 0.00225419
2198 79.25 -0.45059 0.00225419
2199 79.25 -0.45059 0.00225419
2200 79.25 -0.45059 0.00225419
2201 79.25 -0.45059 0.00225419
2202 79.25 -0.45059 0.00225419
2203 79.25 -0.45059 0.00225419
2204 79.25 -0.45059 0.00225419
2205 79.25 -0.45059 0.00225419
2206 79.25 -0.45059 0.00225419
2207 79.25 -0.45059 0.00225419
2208 79.25 -0.45059 0.00225419
2209 79.25 -0.45059 0.00225419
2210 79.25 -0.45059 0.00225419
2211 79.25 -0.45059 0.00225419
2212 79.25 -0.45059 0.00225419
2213 79.25 -0.45059 0.00225419
2214 79.25 -0.45059 0.00225419
2215 79.25 -0.45059 0.00225419
2216 79.25 -0.45059 0.00225419
2217 79.25 -0.45059 0.00225419
2218 79.25 -0.45059 0.00225419
2219 79.25 -0.45059 0.00225419
2220 79.25 -0.45059 0.00225419
2221 79.25 -0.45059 0.00225419
2222 79.25 -0.45059 0.00225419
2223 79.25 -0.45059 0.00225419
2224 79.25 -0.45059 0.00225419
2225 79.25 -0.45059 0.00225419
2226 79.25 -0.45059 0.00225419
2227 79.25 -0.45059 0.00225419
2228 79.25 -0.45059 0.00225419
2229 79.25 -0.45059 0.00225419
2230 79.25 -0.45059 0.00225419
2231 79.25 -0.45059 0.00225419
2232 79.25 -0.45059 0.00225419
2233 79.25 -0.45059 0.00225419
2234 79.25 -0.45059 0.00225419
2235 79.25 -0.45059 0.00225419
2236 79.25 -0.45059 0.00225419
2237 79.25 -0.45059 0.00225419
2238 79.25 -0.45059 0.00225419
2239 79.25 -0.45059 0.00225419
2240 79.25 -0.45059 0.00225419
2241 79.25 -0.45059 0.00225419
2242 79.25 -0.45059 0.00225419
2243 79.25 -0.45059 0.00225419
2244 79.25 -0.45059 0.00225419
2245 79.25 -0.45059 0.00225419
2246 79.25 -0.45059 0.00225419
2247 79.25 -0.45059 0.00225419
2248 79.25 -0.45059 0.00225419
2249 79.25 -0.45059 0.00225419
2250 79.25 -0.45059 0.00225419
2251 79.25 -0.45059 0.00225419
2252 79.25 -0.45059 0.00225419
2253 79.25 -0.45059 0.00225419
2254 79.25 -0.45059 0.00225419
2255 79.25 -0.45059 0.00225419
2256 79.25 -0.45059 0.00225419
2257 79.25 -0.45059 0.00225419
2258 79.25 -0.45059 0.00225419
2259 79.25 -0.45059 0.00225419
2260 79.25 -0.45059 0.00225419
2261 79.25 -0.45059 0.00225419
2262 79.25 -0.45059 0.00225419
2263 79.25 -0.45059 0.00225419
2264 79.25 -0.45059 0.00225419
2265 79.25 -0.45059 0.00225419
2266 79.25 -0.45059 0.00225419
2267 79.25 -0.45059 0.00225419
2268 79.25 -0.45059 0.00225419
2269 79.25 -0.45059 0.00225419
2270 79.25 -0.45059 0.00225419
2271 79.25 -0.45059 0.00225419
2272 79.25 -0.45059 0.00225419
2273 79.25 -0.45059 0.00225419
2274 79.25 -0.45059 0.00225419
2275 79.25 -0.45059 0.00225419
2276 79.25 -0.45059 0.00225419
2277 79.25 -0.45059 0.00225419
2278 79.25 -0.45059 0.00225419
2279 79.25 -0.45059 0.00225419
2280 79.25 -0.45059 0.00225419
2281 83.375 -0.45059 0.00225419
2282 83.375 -0.45059 0.00225419
2283 83.375 -0.45059 0.00225419
2284 83.375 -0.45059 0.00225419
2285 83.375 -0.45059 0.00225419
2286 83.375 -0.45059 0.00225419
2287 83.375 -0.45059 0.00225419
2288 83.375 -0.45059 0.00225419
2289 83.375 -0.45059 0.00225419
2290 83.375 -0.45059 0.00225419
2291 83.375 -0.45059 0.00225419
2292 83.375 -0.45059 0.00225419
2293 83.375 -0.45059 0.00225419
2294 83.375 -0.45059 0.00225419
2295 83.375 -0.45059 0.00225419
2296 83.375 -0.45059 0.00225419
2297 83.375 -0.45059 0.00225419
2298 83.375 -0.45059 0.00225419
2299 83.375 -0.45059 0.00225419
2300 83.375 -0.45059 0.00225419
