12550 1.42637 1.38532 0.000466035
12551 1.42922 1.38532 0.000466011
12552 1.42151 1.38532 0.000465983
12553 1.39178 1.38532 0.000465946
12554 1.41195 1.38533 0.000465914
12555 1.43035 1.38533 0.000465891
12556 1.35587 1.38533 0.00046586
12557 1.40534 1.38533 0.000465825
12558 1.38329 1.38533 0.000465788
12559 1.31788 1.38532 0.000465782
12560 1.29355 1.38532 0.000465802
12561 1.32351 1.38531 0.000465791
12562 1.32996 1.38531 0.000465775
12563 1.33852 1.3853 0.000465753
12564 1.30152 1.3853 0.000465763
12565 1.35059 1.38529 0.000465735
12566 1.3867 1.38529 0.000465697
12567 1.43845 1.3853 0.00046568
12568 1.39973 1.3853 0.000465644
12569 1.44185 1.3853 0.000465629
12570 1.42583 1.38531 0.000465603
12571 1.34236 1.3853 0.000465578
12572 1.39305 1.3853 0.000465542
12573 1.38265 1.3853 0.000465505
12574 1.40158 1.38531 0.000465469
12575 1.40521 1.38531 0.000465435
12576 1.35345 1.3853 0.000465405
12577 1.37861 1.3853 0.000465368
12578 1.33904 1.3853 0.000465346
12579 1.37295 1.3853 0.00046531
12580 1.33523 1.3853 0.00046529
12581 1.34342 1.38529 0.000465265
12582 1.3542 1.38529 0.000465234
12583 1.37716 1.38529 0.000465198
12584 1.40568 1.38529 0.000465164
12585 1.39585 1.38529 0.000465128
12586 1.42691 1.3853 0.000465102
12587 1.38566 1.3853 0.000465065
12588 1.38774 1.3853 0.000465029
12589 1.43349 1.3853 0.000465007
12590 1.47473 1.38531 0.000465025
12591 1.52399 1.38532 0.000465118
12592 1.55074 1.38533 0.000465267
12593 1.45971 1.38534 0.000465267
12594 1.44743 1.38534 0.000465256
12595 1.44285 1.38535 0.000465242
12596 1.344 1.38534 0.000465217
12597 1.29374 1.38534 0.000465236
12598 1.38695 1.38534 0.0004652
12599 1.36586 1.38533 0.000465165
12600 1.40649 1.38534 0.000465131
12601 1.41745 1.38534 0.000465101
12602 1.4167 1.38534 0.000465071
12603 1.3799 1.38534 0.000465034
12604 1.41819 1.38534 0.000465005
12605 1.45755 1.38535 0.000465003
12606 1.4788 1.38536 0.000465025
12607 1.48673 1.38536 0.000465058
12608 1.44137 1.38537 0.000465042
12609 1.40768 1.38537 0.000465009
12610 1.39983 1.38537 0.000464973
12611 1.40894 1.38537 0.00046494
12612 1.42036 1.38538 0.000464912
12613 1.39968 1.38538 0.000464876
12614 1.37431 1.38538 0.00046484
12615 1.39368 1.38538 0.000464804
12616 1.48324 1.38538 0.000464832
12617 1.46274 1.38539 0.000464835
12618 1.47816 1.3854 0.000464857
12619 1.42875 1.3854 0.000464832
12620 1.42051 1.3854 0.000464804
12621 1.40715 1.38541 0.00046477
12622 1.32994 1.3854 0.000464754
12623 1.35431 1.3854 0.000464724
12624 1.2631 1.38539 0.000464788
12625 1.32733 1.38538 0.000464774
12626 1.36246 1.38538 0.000464741
12627 1.43886 1.38539 0.000464723
12628 1.35163 1.38538 0.000464694
12629 1.32882 1.38538 0.000464679
12630 1.33247 1.38538 0.000464661
12631 1.34069 1.38537 0.000464638
12632 1.33945 1.38537 0.000464615
12633 1.29676 1.38536 0.000464631
12634 1.31653 1.38536 0.000464626
12635 1.27415 1.38535 0.000464673
12636 1.28722 1.38534 0.000464701
12637 1.31065 1.38533 0.000464702
12638 1.32902 1.38533 0.000464687
12639 1.2845 1.38532 0.000464718
12640 1.32108 1.38532 0.000464709
12641 1.3613 1.38531 0.000464676
12642 1.40236 1.38532 0.000464642
12643 1.38232 1.38532 0.000464605
12644 1.43305 1.38532 0.000464584
12645 1.41612 1.38532 0.000464553
12646 1.39868 1.38532 0.000464518
12647 1.42866 1.38533 0.000464494
12648 1.40367 1.38533 0.000464459
12649 1.43929 1.38533 0.000464442
12650 1.45056 1.38534 0.000464434
12651 1.47012 1.38534 0.000464445
12652 1.42376 1.38535 0.000464419
12653 1.42658 1.38535 0.000464393
12654 1.4122 1.38535 0.000464362
12655 1.42784 1.38536 0.000464337
12656 1.39223 1.38536 0.000464301
12657 1.44987 1.38536 0.000464292
12658 1.45156 1.38537 0.000464285
12659 1.43118 1.38537 0.000464262
12660 1.43977 1.38537 0.000464245
12661 1.48725 1.38538 0.000464278
12662 1.44297 1.38539 0.000464264
12663 1.44591 1.38539 0.000464252
12664 1.45774 1.3854 0.00046425
12665 1.46091 1.3854 0.000464252
12666 1.46118 1.38541 0.000464254
12667 1.39104 1.38541 0.000464218
12668 1.42554 1.38541 0.000464192
12669 1.45522 1.38542 0.000464188
12670 1.42243 1.38542 0.00046416
12671 1.48171 1.38543 0.000464186
12672 1.41902 1.38543 0.000464157
12673 1.431 1.38544 0.000464134
12674 1.43674 1.38544 0.000464115
12675 1.4081 1.38544 0.000464082
12676 1.45302 1.38545 0.000464076
12677 1.43724 1.38545 0.000464057
12678 1.46129 1.38546 0.000464059
12679 1.48694 1.38546 0.000464092
12680 1.47736 1.38547 0.000464112
12681 1.46126 1.38548 0.000464114
12682 1.4203 1.38548 0.000464085
12683 1.41517 1.38548 0.000464054
12684 1.37488 1.38548 0.000464019
12685 1.35129 1.38548 0.00046399
12686 1.39039 1.38548 0.000463953
12687 1.37606 1.38548 0.000463917
12688 1.30335 1.38547 0.000463926
12689 1.37932 1.38547 0.00046389
12690 1.3549 1.38547 0.000463859
12691 1.41077 1.38547 0.000463827
12692 1.42567 1.38547 0.000463801
12693 1.37088 1.38547 0.000463766
12694 1.37524 1.38547 0.000463731
12695 1.37265 1.38547 0.000463695
12696 1.43875 1.38548 0.000463678
12697 1.48797 1.38548 0.000463711
12698 1.41955 1.38549 0.000463683
12699 1.37344 1.38549 0.000463647
12700 1.44614 1.38549 0.000463635
12701 1.35869 1.38549 0.000463603
12702 1.29156 1.38548 0.000463626
12703 1.26909 1.38547 0.00046368
12704 1.20125 1.38546 0.00046387
12705 1.24579 1.38545 0.000463964
12706 1.27323 1.38544 0.000464011
12707 1.30878 1.38543 0.000464014
12708 1.36035 1.38543 0.000463982
12709 1.4157 1.38543 0.000463951
12710 1.39363 1.38543 0.000463915
12711 1.42976 1.38544 0.000463892
12712 1.45294 1.38544 0.000463886
12713 1.48005 1.38545 0.000463909
12714 1.39556 1.38545 0.000463873
12715 1.3691 1.38545 0.000463838
12716 1.2801 1.38544 0.000463876
12717 1.31431 1.38543 0.000463873
12718 1.32333 1.38543 0.000463862
12719 1.31814 1.38542 0.000463856
12720 1.28657 1.38542 0.000463885
12721 1.39357 1.38542 0.000463849
12722 1.45894 1.38542 0.000463848
12723 1.43895 1.38543 0.000463831
12724 1.42799 1.38543 0.000463807
12725 1.41455 1.38543 0.000463776
12726 1.40944 1.38543 0.000463743
12727 1.41138 1.38544 0.000463711
12728 1.4027 1.38544 0.000463677
12729 1.34821 1.38544 0.00046365
12730 1.41315 1.38544 0.000463618
12731 1.41074 1.38544 0.000463586
12732 1.41293 1.38544 0.000463555
12733 1.36823 1.38544 0.00046352
12734 1.37409 1.38544 0.000463485
12735 1.4309 1.38544 0.000463462
12736 1.35299 1.38544 0.000463433
12737 1.34718 1.38544 0.000463406
12738 1.35872 1.38544 0.000463374
12739 1.28757 1.38543 0.000463402
12740 1.33296 1.38542 0.000463384
12741 1.37557 1.38542 0.000463348
12742 1.40835 1.38542 0.000463315
12743 1.3786 1.38542 0.000463279
12744 1.3601 1.38542 0.000463247
12745 1.40419 1.38542 0.000463213
12746 1.37835 1.38542 0.000463177
12747 1.41575 1.38543 0.000463147
12748 1.33958 1.38542 0.000463124
12749 1.37991 1.38542 0.000463088
12750 1.34383 1.38542 0.000463063
12751 1.2985 1.38541 0.000463077
12752 1.34408 1.38541 0.000463052
12753 1.35837 1.38541 0.000463021
12754 1.35555 1.3854 0.00046299
12755 1.36884 1.3854 0.000462956
12756 1.3842 1.3854 0.00046292
12757 1.43992 1.38541 0.000462903
12758 1.43949 1.38541 0.000462886
12759 1.39417 1.38541 0.00046285
12760 1.40689 1.38541 0.000462817
12761 1.3944 1.38541 0.000462781
12762 1.44004 1.38542 0.000462765
12763 1.50808 1.38543 0.000462828
12764 1.43695 1.38543 0.00046281
12765 1.46269 1.38544 0.000462813
12766 1.4263 1.38544 0.000462788
12767 1.42441 1.38544 0.000462762
12768 1.48109 1.38545 0.000462786
12769 1.38162 1.38545 0.00046275
12770 1.38498 1.38545 0.000462714
12771 1.38553 1.38545 0.000462678
12772 1.4124 1.38545 0.000462646
12773 1.42927 1.38546 0.000462623
12774 1.45069 1.38546 0.000462615
12775 1.41816 1.38546 0.000462585
12776 1.38635 1.38546 0.000462549
12777 1.4315 1.38547 0.000462527
12778 1.41409 1.38547 0.000462496
12779 1.39657 1.38547 0.000462461
12780 1.37839 1.38547 0.000462425
12781 1.45752 1.38548 0.000462423
12782 1.39919 1.38548 0.000462388
12783 1.38856 1.38548 0.000462352
12784 1.41519 1.38548 0.000462322
12785 1.37601 1.38548 0.000462286
12786 1.42998 1.38548 0.000462263
12787 1.418 1.38548 0.000462234
12788 1.41846 1.38549 0.000462205
12789 1.45012 1.38549 0.000462197
12790 1.46707 1.3855 0.000462205
12791 1.43044 1.3855 0.000462182
12792 1.42903 1.38551 0.000462158
12793 1.43158 1.38551 0.000462136
12794 1.39244 1.38551 0.0004621
12795 1.39748 1.38551 0.000462065
12796 1.38884 1.38551 0.000462029
12797 1.41245 1.38551 0.000461998
12798 1.37868 1.38551 0.000461962
12799 1.33515 1.38551 0.000461943
12800 1.33728 1.38551 0.000461922
12801 1.39563 1.38551 0.000461886
12802 1.41443 1.38551 0.000461856
12803 1.3862 1.38551 0.00046182
12804 1.42631 1.38551 0.000461795
12805 1.40459 1.38551 0.000461761
12806 1.40296 1.38551 0.000461727
12807 1.34593 1.38551 0.000461701
12808 1.40025 1.38551 0.000461667
12809 1.38741 1.38551 0.000461631
12810 1.42459 1.38552 0.000461605
12811 1.43137 1.38552 0.000461583
12812 1.41066 1.38552 0.000461551
12813 1.39939 1.38552 0.000461516
12814 1.41908 1.38552 0.000461487
12815 1.47019 1.38553 0.000461499
12816 1.49352 1.38554 0.00046154
12817 1.44975 1.38554 0.000461531
12818 1.4176 1.38555 0.000461502
12819 1.43718 1.38555 0.000461483
12820 1.38435 1.38555 0.000461447
12821 1.34119 1.38555 0.000461424
12822 1.44071 1.38555 0.000461408
12823 1.39846 1.38555 0.000461373
12824 1.4376 1.38556 0.000461355
12825 1.4644 1.38556 0.00046136
12826 1.46619 1.38557 0.000461367
12827 1.4604 1.38558 0.000461368
12828 1.45799 1.38558 0.000461366
12829 1.44477 1.38559 0.000461354
12830 1.49623 1.38559 0.000461398
12831 1.39179 1.38559 0.000461363
12832 1.39488 1.3856 0.000461327
12833 1.3516 1.38559 0.000461299
12834 1.34922 1.38559 0.000461272
12835 1.43899 1.38559 0.000461254
12836 1.43314 1.3856 0.000461233
12837 1.44551 1.3856 0.000461221
12838 1.44942 1.38561 0.000461212
12839 1.4113 1.38561 0.00046118
12840 1.38112 1.38561 0.000461145
12841 1.40488 1.38561 0.000461111
12842 1.38628 1.38561 0.000461075
12843 1.4018 1.38561 0.000461041
12844 1.44178 1.38562 0.000461026
12845 1.4699 1.38562 0.000461037
12846 1.4532 1.38563 0.000461031
12847 1.37519 1.38563 0.000460996
12848 1.44779 1.38563 0.000460985
12849 1.34733 1.38563 0.000460959
12850 1.33343 1.38563 0.000460941
12851 1.30374 1.38562 0.000460949
12852 1.34088 1.38562 0.000460926
12853 1.35511 1.38561 0.000460897
12854 1.37237 1.38561 0.000460862
12855 1.37332 1.38561 0.000460827
12856 1.37312 1.38561 0.000460792
12857 1.40035 1.38561 0.000460758
12858 1.40533 1.38561 0.000460724
12859 1.39393 1.38561 0.000460689
12860 1.41397 1.38562 0.000460659
12861 1.40376 1.38562 0.000460625
12862 1.41483 1.38562 0.000460595
12863 1.37949 1.38562 0.000460559
12864 1.37414 1.38562 0.000460524
12865 1.39835 1.38562 0.000460489
12866 1.43213 1.38562 0.000460468
12867 1.43109 1.38563 0.000460446
12868 1.4114 1.38563 0.000460414
12869 1.38586 1.38563 0.000460378
12870 1.42088 1.38563 0.000460351
12871 1.32329 1.38563 0.00046034
12872 1.30423 1.38562 0.000460348
12873 1.30148 1.38561 0.000460359
12874 1.2511 1.3856 0.000460442
12875 1.3267 1.3856 0.000460429
12876 1.36622 1.3856 0.000460395
12877 1.31281 1.38559 0.000460394
12878 1.42217 1.38559 0.000460367
12879 1.36367 1.38559 0.000460335
12880 1.37289 1.38559 0.0004603
12881 1.30762 1.38558 0.000460304
12882 1.34632 1.38558 0.000460278
12883 1.34604 1.38558 0.000460253
12884 1.40474 1.38558 0.00046022
12885 1.41327 1.38558 0.000460189
12886 1.40572 1.38558 0.000460156
12887 1.43177 1.38559 0.000460134
12888 1.33347 1.38558 0.000460116
12889 1.33268 1.38558 0.000460099
12890 1.34896 1.38558 0.000460072
12891 1.35954 1.38557 0.000460041
12892 1.33669 1.38557 0.00046002
12893 1.39523 1.38557 0.000459985
12894 1.41582 1.38557 0.000459956
12895 1.38074 1.38557 0.00045992
12896 1.36781 1.38557 0.000459887
12897 1.26279 1.38556 0.000459949
12898 1.33259 1.38556 0.000459932
12899 1.4012 1.38556 0.000459898
12900 1.40579 1.38556 0.000459865
12901 1.37314 1.38556 0.00045983
12902 1.39238 1.38556 0.000459795
12903 1.41284 1.38556 0.000459764
12904 1.35324 1.38556 0.000459736
12905 1.42708 1.38556 0.000459711
12906 1.39383 1.38556 0.000459676
12907 1.3433 1.38556 0.000459652
12908 1.37926 1.38556 0.000459617
12909 1.35648 1.38556 0.000459587
12910 1.37447 1.38556 0.000459552
12911 1.27794 1.38555 0.000459592
12912 1.36384 1.38555 0.000459559
12913 1.37704 1.38555 0.000459524
12914 1.40341 1.38555 0.000459491
12915 1.31776 1.38554 0.000459485
12916 1.31014 1.38554 0.000459487
12917 1.34036 1.38553 0.000459464
12918 1.40206 1.38553 0.000459431
12919 1.41594 1.38554 0.000459401
12920 1.42273 1.38554 0.000459374
12921 1.42357 1.38554 0.000459348
12922 1.37154 1.38554 0.000459314
12923 1.24284 1.38553 0.000459411
12924 1.25755 1.38552 0.000459482
12925 1.27831 1.38551 0.000459522
12926 1.29304 1.38551 0.000459542
12927 1.2735 1.3855 0.000459588
12928 1.24673 1.38549 0.000459678
12929 1.27928 1.38548 0.000459716
12930 1.33909 1.38547 0.000459694
12931 1.28898 1.38547 0.000459719
12932 1.33116 1.38546 0.000459703
12933 1.3638 1.38546 0.00045967
12934 1.35419 1.38546 0.000459641
12935 1.34792 1.38546 0.000459615
12936 1.36258 1.38545 0.000459583
12937 1.36936 1.38545 0.000459549
12938 1.35993 1.38545 0.000459517
12939 1.39719 1.38545 0.000459483
12940 1.3995 1.38545 0.000459449
12941 1.41561 1.38545 0.000459419
12942 1.3897 1.38546 0.000459384
12943 1.45683 1.38546 0.000459381
12944 1.44661 1.38547 0.00045937
12945 1.37398 1.38546 0.000459335
12946 1.34279 1.38546 0.000459312
12947 1.33546 1.38546 0.000459292
12948 1.28291 1.38545 0.000459325
12949 1.41702 1.38545 0.000459296
12950 1.40681 1.38545 0.000459264
12951 1.42281 1.38546 0.000459237
12952 1.45552 1.38546 0.000459234
12953 1.4329 1.38547 0.000459213
12954 1.39382 1.38547 0.000459178
12955 1.46575 1.38547 0.000459184
12956 1.45993 1.38548 0.000459185
12957 1.4295 1.38548 0.000459162
12958 1.40645 1.38548 0.000459129
12959 1.38581 1.38548 0.000459094
12960 1.36898 1.38548 0.00045906
12961 1.35668 1.38548 0.00045903
12962 1.39188 1.38548 0.000458995
12963 1.43391 1.38548 0.000458975
12964 1.43022 1.38549 0.000458952
12965 1.38899 1.38549 0.000458917
12966 1.45309 1.38549 0.000458911
12967 1.4334 1.3855 0.000458891
12968 1.42395 1.3855 0.000458865
12969 1.40077 1.3855 0.000458831
12970 1.38458 1.3855 0.000458796
12971 1.38116 1.3855 0.000458761
12972 1.42435 1.3855 0.000458735
12973 1.40418 1.3855 0.000458702
12974 1.34062 1.3855 0.00045868
12975 1.37082 1.3855 0.000458646
12976 1.38064 1.3855 0.00045861
12977 1.37573 1.3855 0.000458576
12978 1.3673 1.3855 0.000458542
12979 1.37166 1.3855 0.000458508
12980 1.3624 1.38549 0.000458476
12981 1.47681 1.3855 0.000458495
12982 1.43237 1.38551 0.000458474
12983 1.44747 1.38551 0.000458464
12984 1.42485 1.38551 0.000458438
12985 1.4479 1.38552 0.000458428
12986 1.47681 1.38553 0.000458447
12987 1.42074 1.38553 0.000458419
12988 1.40816 1.38553 0.000458387
12989 1.38765 1.38553 0.000458352
12990 1.31489 1.38552 0.000458349
12991 1.309 1.38552 0.000458352
12992 1.34294 1.38552 0.000458328
12993 1.32623 1.38551 0.000458316
12994 1.3033 1.3855 0.000458324
12995 1.4078 1.38551 0.000458292
12996 1.33206 1.3855 0.000458275
12997 1.40093 1.3855 0.000458241
12998 1.38139 1.3855 0.000458206
12999 1.43444 1.38551 0.000458187
13000 1.40387 1.38551 0.000458153
13001 1.38909 1.38551 0.000458118
13002 1.38014 1.38551 0.000458083
13003 1.43759 1.38551 0.000458066
13004 1.42425 1.38551 0.00045804
13005 1.43221 1.38552 0.000458019
13006 1.44339 1.38552 0.000458005
13007 1.39345 1.38552 0.00045797
13008 1.42239 1.38553 0.000457944
13009 1.37222 1.38553 0.00045791
13010 1.4437 1.38553 0.000457897
13011 1.50054 1.38554 0.000457947
13012 1.43989 1.38554 0.000457931
13013 1.42483 1.38555 0.000457905
13014 1.42135 1.38555 0.000457878
13015 1.4247 1.38555 0.000457853
13016 1.38358 1.38555 0.000457818
13017 1.37564 1.38555 0.000457783
13018 1.36904 1.38555 0.00045775
13019 1.44294 1.38555 0.000457736
13020 1.46202 1.38556 0.000457739
13021 1.4264 1.38556 0.000457714
13022 1.41971 1.38557 0.000457687
13023 1.42409 1.38557 0.000457661
13024 1.44808 1.38557 0.000457651
13025 1.36909 1.38557 0.000457618
13026 1.36711 1.38557 0.000457585
13027 1.31912 1.38557 0.000457578
13028 1.37067 1.38556 0.000457544
13029 1.29495 1.38556 0.000457562
13030 1.24875 1.38555 0.000457647
13031 1.3028 1.38554 0.000457656
13032 1.34267 1.38554 0.000457633
13033 1.37288 1.38554 0.000457599
13034 1.36511 1.38553 0.000457566
13035 1.37203 1.38553 0.000457533
13036 1.34859 1.38553 0.000457506
13037 1.41336 1.38553 0.000457476
13038 1.48396 1.38554 0.000457503
13039 1.39072 1.38554 0.000457468
13040 1.35112 1.38554 0.000457441
13041 1.35585 1.38554 0.000457411
13042 1.3734 1.38553 0.000457377
13043 1.43729 1.38554 0.00045736
13044 1.40105 1.38554 0.000457326
13045 1.43965 1.38554 0.00045731
13046 1.42608 1.38555 0.000457285
13047 1.39694 1.38555 0.000457251
13048 1.44052 1.38555 0.000457235
13049 1.46949 1.38556 0.000457246
13050 1.42573 1.38556 0.000457221
13051 1.38085 1.38556 0.000457186
13052 1.40406 1.38556 0.000457153
13053 1.42157 1.38557 0.000457126
13054 1.41967 1.38557 0.000457099
13055 1.30212 1.38556 0.000457109
13056 1.36666 1.38556 0.000457076
13057 1.34176 1.38556 0.000457053
13058 1.31362 1.38555 0.000457051
13059 1.3168 1.38555 0.000457047
13060 1.2746 1.38554 0.000457091
13061 1.27594 1.38553 0.000457133
13062 1.2819 1.38552 0.000457167
13063 1.31122 1.38552 0.000457167
13064 1.23297 1.3855 0.000457281
13065 1.25276 1.38549 0.000457359
13066 1.33574 1.38549 0.00045734
13067 1.33561 1.38549 0.000457321
13068 1.35363 1.38548 0.000457292
13069 1.41772 1.38549 0.000457264
13070 1.41795 1.38549 0.000457236
13071 1.35141 1.38549 0.000457208
13072 1.32962 1.38548 0.000457193
13073 1.31662 1.38548 0.000457188
13074 1.39828 1.38548 0.000457154
13075 1.36504 1.38548 0.000457122
13076 1.36657 1.38547 0.00045709
13077 1.40876 1.38548 0.000457058
13078 1.36069 1.38547 0.000457027
13079 1.40889 1.38548 0.000456996
13080 1.36283 1.38547 0.000456964
13081 1.39541 1.38548 0.00045693
13082 1.40216 1.38548 0.000456896
13083 1.37901 1.38548 0.000456862
13084 1.47235 1.38548 0.000456875
13085 1.37628 1.38548 0.000456841
13086 1.35355 1.38548 0.000456812
13087 1.33432 1.38548 0.000456794
13088 1.37056 1.38547 0.000456761
13089 1.42975 1.38548 0.000456738
13090 1.36818 1.38548 0.000456705
13091 1.44022 1.38548 0.00045669
13092 1.33224 1.38548 0.000456673
13093 1.3263 1.38547 0.00045666
13094 1.38992 1.38547 0.000456626
13095 1.34744 1.38547 0.0004566
13096 1.35424 1.38547 0.000456571
13097 1.35047 1.38546 0.000456544
13098 1.37468 1.38546 0.00045651
13099 1.37538 1.38546 0.000456476
13100 1.41445 1.38547 0.000456446
13101 1.45495 1.38547 0.000456442
13102 1.47393 1.38548 0.000456458
13103 1.44656 1.38548 0.000456447
13104 1.50523 1.38549 0.000456503
13105 1.45506 1.3855 0.000456499
13106 1.43285 1.3855 0.000456479
13107 1.43046 1.3855 0.000456457
13108 1.3663 1.3855 0.000456424
13109 1.41518 1.3855 0.000456395
13110 1.48338 1.38551 0.000456421
13111 1.43611 1.38552 0.000456403
13112 1.46581 1.38552 0.000456409
13113 1.46716 1.38553 0.000456417
13114 1.44871 1.38553 0.000456407
13115 1.52268 1.38554 0.000456492
13116 1.53291 1.38555 0.000456596
13117 1.51421 1.38556 0.000456666
13118 1.41038 1.38557 0.000456635
13119 1.38973 1.38557 0.000456601
13120 1.39955 1.38557 0.000456567
13121 1.41766 1.38557 0.000456539
13122 1.42029 1.38557 0.000456512
13123 1.39789 1.38557 0.000456478
13124 1.37671 1.38557 0.000456444
13125 1.38622 1.38557 0.000456409
13126 1.40314 1.38557 0.000456376
13127 1.47659 1.38558 0.000456394
13128 1.42061 1.38558 0.000456367
13129 1.39059 1.38558 0.000456332
13130 1.44091 1.38559 0.000456317
13131 1.40088 1.38559 0.000456284
13132 1.40627 1.38559 0.000456252
13133 1.36466 1.38559 0.00045622
13134 1.44045 1.38559 0.000456204
13135 1.41069 1.3856 0.000456174
13136 1.40155 1.3856 0.00045614
13137 1.39579 1.3856 0.000456106
13138 1.44877 1.3856 0.000456097
13139 1.46946 1.38561 0.000456107
13140 1.50984 1.38562 0.00045617
13141 1.45488 1.38562 0.000456166
13142 1.48244 1.38563 0.000456191
13143 1.41137 1.38563 0.00045616
13144 1.39121 1.38563 0.000456126
13145 1.40007 1.38563 0.000456092
13146 1.43033 1.38564 0.00045607
13147 1.36022 1.38564 0.00045604
13148 1.38708 1.38564 0.000456005
