2562 -6.27987 -6.35482 0.00185038
2563 -6.23386 -6.35477 0.00185026
2564 -6.2162 -6.35471 0.00185033
2565 -6.27423 -6.35468 0.00184987
2566 -6.31176 -6.35467 0.00184923
2567 -6.32763 -6.35466 0.00184854
2568 -6.3535 -6.35466 0.00184782
2569 -6.31373 -6.35464 0.00184717
2570 -6.34681 -6.35464 0.00184645
2571 -6.42785 -6.35467 0.00184595
2572 -6.4211 -6.35469 0.00184542
2573 -6.45817 -6.35473 0.00184514
2574 -6.38761 -6.35474 0.00184446
2575 -6.33281 -6.35474 0.00184377
2576 -6.36231 -6.35474 0.00184305
2577 -6.3647 -6.35474 0.00184234
2578 -6.36522 -6.35475 0.00184163
2579 -6.35237 -6.35475 0.00184092
2580 -6.28616 -6.35472 0.0018404
2581 -6.24511 -6.35468 0.00184017
2582 -6.31052 -6.35466 0.00183954
2583 -6.33117 -6.35465 0.00183885
2584 -6.29111 -6.35463 0.0018383
2585 -6.27654 -6.3546 0.00183784
2586 -6.24589 -6.35455 0.00183761
2587 -6.24753 -6.35451 0.00183737
2588 -6.23448 -6.35447 0.00183724
2589 -6.29217 -6.35444 0.00183669
2590 -6.32104 -6.35443 0.00183603
2591 -6.34588 -6.35443 0.00183532
2592 -6.38777 -6.35444 0.00183466
2593 -6.40445 -6.35446 0.00183405
2594 -6.40879 -6.35448 0.00183346
2595 -6.40663 -6.3545 0.00183287
2596 -6.41137 -6.35452 0.00183229
2597 -6.34324 -6.35452 0.00183159
2598 -6.33256 -6.35451 0.00183091
2599 -6.32981 -6.3545 0.00183023
2600 -6.35919 -6.3545 0.00182952
2601 -6.43422 -6.35453 0.00182908
2602 -6.38718 -6.35454 0.00182842
2603 -6.42576 -6.35457 0.00182792
2604 -6.43902 -6.3546 0.0018275
2605 -6.41697 -6.35463 0.00182696
2606 -6.44437 -6.35466 0.00182658
2607 -6.42301 -6.35469 0.00182607
2608 -6.41505 -6.35471 0.00182552
2609 -6.42219 -6.35474 0.001825
2610 -6.40881 -6.35476 0.00182442
2611 -6.39483 -6.35477 0.00182379
2612 -6.35441 -6.35477 0.00182309
2613 -6.34696 -6.35477 0.00182239
2614 -6.33559 -6.35476 0.00182171
2615 -6.3394 -6.35476 0.00182102
2616 -6.30818 -6.35474 0.00182041
2617 -6.29483 -6.35472 0.00181986
2618 -6.35857 -6.35472 0.00181917
2619 -6.32394 -6.35471 0.00181851
2620 -6.26031 -6.35467 0.00181817
2621 -6.28702 -6.35464 0.00181766
2622 -6.28369 -6.35462 0.00181717
2623 -6.34584 -6.35461 0.00181648
2624 -6.40306 -6.35463 0.00181588
2625 -6.36937 -6.35464 0.0018152
2626 -6.33248 -6.35463 0.00181453
2627 -6.34284 -6.35462 0.00181384
2628 -6.27258 -6.35459 0.00181342
2629 -6.34574 -6.35459 0.00181273
2630 -6.31469 -6.35457 0.00181211
2631 -6.30031 -6.35455 0.00181154
2632 -6.29901 -6.35453 0.00181097
2633 -6.37424 -6.35454 0.0018103
2634 -6.33537 -6.35453 0.00180963
2635 -6.31432 -6.35452 0.001809
2636 -6.2664 -6.35448 0.00180863
2637 -6.3003 -6.35446 0.00180806
2638 -6.27059 -6.35443 0.00180765
2639 -6.24332 -6.35439 0.00180746
2640 -6.20502 -6.35433 0.00180766
2641 -6.19301 -6.35427 0.00180801
2642 -6.18501 -6.35421 0.00180846
2643 -6.15311 -6.35413 0.00180937
2644 -6.22061 -6.35408 0.00180939
2645 -6.24796 -6.35404 0.00180915
2646 -6.27187 -6.35401 0.00180874
2647 -6.28453 -6.35398 0.00180824
2648 -6.30677 -6.35397 0.00180765
2649 -6.2943 -6.35394 0.00180711
2650 -6.22405 -6.35389 0.00180709
2651 -6.24746 -6.35385 0.00180685
2652 -6.34662 -6.35385 0.00180617
2653 -6.34537 -6.35385 0.0018055
2654 -6.39857 -6.35387 0.00180489
2655 -6.40056 -6.35388 0.0018043
2656 -6.41039 -6.3539 0.00180375
2657 -6.4591 -6.35394 0.0018035
2658 -6.42559 -6.35397 0.00180302
2659 -6.43976 -6.354 0.00180263
2660 -6.48174 -6.35405 0.0018026
2661 -6.45935 -6.35409 0.00180235
2662 -6.42744 -6.35412 0.00180189
2663 -6.39592 -6.35413 0.00180128
2664 -6.44216 -6.35417 0.00180091
2665 -6.52729 -6.35423 0.0018014
2666 -6.50298 -6.35429 0.00180159
2667 -6.4935 -6.35434 0.00180167
2668 -6.55137 -6.35441 0.00180251
2669 -6.60012 -6.35451 0.00180418
2670 -6.61708 -6.3546 0.00180618
2671 -6.62936 -6.35471 0.00180843
2672 -6.56425 -6.35479 0.00180946
2673 -6.5391 -6.35485 0.00181009
2674 -6.54508 -6.35493 0.00181081
2675 -6.45892 -6.35496 0.00181055
2676 -6.52826 -6.35503 0.00181104
2677 -6.51937 -6.35509 0.0018114
2678 -6.53862 -6.35516 0.00181202
2679 -6.44006 -6.35519 0.00181162
2680 -6.4911 -6.35524 0.00181165
2681 -6.49224 -6.35529 0.0018117
2682 -6.45215 -6.35533 0.00181138
2683 -6.46152 -6.35537 0.00181114
2684 -6.45021 -6.3554 0.00181081
2685 -6.53627 -6.35547 0.00181139
2686 -6.51655 -6.35553 0.00181171
2687 -6.51212 -6.35559 0.00181197
2688 -6.54812 -6.35566 0.00181271
2689 -6.53381 -6.35573 0.00181325
2690 -6.48455 -6.35577 0.0018132
2691 -6.40233 -6.35579 0.00181261
2692 -6.39975 -6.35581 0.00181201
2693 -6.42309 -6.35583 0.00181151
2694 -6.44255 -6.35587 0.00181113
2695 -6.40525 -6.35588 0.00181055
2696 -6.47445 -6.35593 0.00181041
2697 -6.52585 -6.35599 0.00181083
2698 -6.57634 -6.35607 0.001812
2699 -6.55557 -6.35615 0.00181284
2700 -6.53441 -6.35621 0.00181337
2701 -6.505 -6.35627 0.00181353
2702 -6.44959 -6.3563 0.00181319
2703 -6.44546 -6.35634 0.00181282
2704 -6.44436 -6.35637 0.00181244
2705 -6.38116 -6.35638 0.0018118
2706 -6.38998 -6.35639 0.00181117
2707 -6.34702 -6.35639 0.0018105
2708 -6.34155 -6.35638 0.00180984
2709 -6.38758 -6.35639 0.00180921
2710 -6.36517 -6.3564 0.00180855
2711 -6.3573 -6.3564 0.00180788
2712 -6.34255 -6.35639 0.00180722
2713 -6.34387 -6.35639 0.00180656
2714 -6.3634 -6.35639 0.0018059
2715 -6.33151 -6.35638 0.00180525
2716 -6.41316 -6.3564 0.00180471
2717 -6.40668 -6.35642 0.00180414
2718 -6.368 -6.35642 0.00180348
2719 -6.34873 -6.35642 0.00180282
2720 -6.30174 -6.3564 0.00180227
2721 -6.26572 -6.35637 0.00180192
2722 -6.3165 -6.35635 0.00180131
2723 -6.30437 -6.35633 0.00180075
2724 -6.33962 -6.35633 0.0018001
2725 -6.3153 -6.35631 0.00179951
2726 -6.27459 -6.35628 0.00179909
2727 -6.32064 -6.35627 0.00179848
2728 -6.36949 -6.35627 0.00179783
2729 -6.43784 -6.3563 0.00179742
2730 -6.40054 -6.35632 0.00179683
2731 -6.337 -6.35631 0.00179619
2732 -6.38178 -6.35632 0.00179556
2733 -6.40911 -6.35634 0.001795
2734 -6.38091 -6.35635 0.00179437
2735 -6.39534 -6.35636 0.00179377
2736 -6.33344 -6.35636 0.00179313
2737 -6.40513 -6.35637 0.00179257
2738 -6.39908 -6.35639 0.00179198
2739 -6.40806 -6.35641 0.00179143
2740 -6.37456 -6.35641 0.00179078
2741 -6.32558 -6.3564 0.00179017
2742 -6.3907 -6.35642 0.00178956
2743 -6.38531 -6.35643 0.00178894
2744 -6.46287 -6.35647 0.0017887
2745 -6.39946 -6.35648 0.00178812
2746 -6.32488 -6.35647 0.00178751
2747 -6.30135 -6.35645 0.00178697
2748 -6.34014 -6.35644 0.00178633
2749 -6.344 -6.35644 0.00178568
2750 -6.31392 -6.35642 0.0017851
2751 -6.34076 -6.35642 0.00178446
2752 -6.29481 -6.3564 0.00178395
2753 -6.28617 -6.35637 0.00178349
2754 -6.35309 -6.35637 0.00178284
2755 -6.40516 -6.35639 0.00178228
2756 -6.44201 -6.35642 0.00178191
2757 -6.3661 -6.35642 0.00178126
2758 -6.35201 -6.35642 0.00178062
2759 -6.38446 -6.35643 0.00178
2760 -6.36424 -6.35643 0.00177936
2761 -6.33571 -6.35643 0.00177873
2762 -6.35169 -6.35642 0.00177809
2763 -6.41464 -6.35644 0.00177757
2764 -6.43865 -6.35647 0.00177717
2765 -6.37763 -6.35648 0.00177655
2766 -6.34294 -6.35648 0.00177591
2767 -6.27555 -6.35645 0.00177551
2768 -6.36965 -6.35645 0.00177488
2769 -6.37209 -6.35646 0.00177424
2770 -6.30712 -6.35644 0.00177369
2771 -6.31756 -6.35643 0.00177311
2772 -6.28469 -6.3564 0.00177266
2773 -6.32945 -6.35639 0.00177205
2774 -6.34428 -6.35639 0.00177141
2775 -6.38126 -6.3564 0.0017708
2776 -6.34268 -6.35639 0.00177017
2777 -6.36779 -6.35639 0.00176953
2778 -6.38689 -6.35641 0.00176893
2779 -6.47346 -6.35645 0.00176879
2780 -6.40783 -6.35647 0.00176826
2781 -6.3194 -6.35645 0.00176767
2782 -6.36455 -6.35646 0.00176704
2783 -6.27836 -6.35643 0.00176662
2784 -6.37937 -6.35644 0.00176601
2785 -6.38071 -6.35644 0.0017654
2786 -6.3424 -6.35644 0.00176477
2787 -6.26278 -6.35641 0.00176446
2788 -6.27178 -6.35638 0.00176408
2789 -6.20806 -6.35632 0.00176425
2790 -6.12608 -6.35624 0.00176555
2791 -6.19862 -6.35618 0.00176582
2792 -6.19144 -6.35612 0.00176617
2793 -6.18346 -6.35606 0.00176662
2794 -6.15199 -6.35599 0.0017675
2795 -6.20103 -6.35593 0.00176774
2796 -6.23415 -6.35589 0.00176764
2797 -6.25465 -6.35585 0.00176738
2798 -6.25445 -6.35582 0.00176712
2799 -6.37885 -6.35583 0.00176651
2800 -6.31795 -6.35581 0.00176593
2801 -6.37809 -6.35582 0.00176532
2802 -6.36175 -6.35582 0.00176469
2803 -6.38391 -6.35583 0.00176409
2804 -6.39563 -6.35585 0.00176351
2805 -6.39968 -6.35586 0.00176295
2806 -6.45202 -6.3559 0.00176266
2807 -6.36409 -6.3559 0.00176203
2808 -6.37487 -6.35591 0.00176142
2809 -6.26117 -6.35587 0.00176111
2810 -6.23425 -6.35583 0.00176102
2811 -6.29062 -6.35581 0.00176055
2812 -6.29456 -6.35578 0.00176005
2813 -6.30578 -6.35577 0.00175952
2814 -6.34023 -6.35576 0.0017589
2815 -6.38167 -6.35577 0.0017583
2816 -6.36576 -6.35577 0.00175768
2817 -6.30976 -6.35576 0.00175713
2818 -6.33522 -6.35575 0.00175652
2819 -6.36215 -6.35575 0.0017559
2820 -6.30935 -6.35574 0.00175536
2821 -6.33926 -6.35573 0.00175474
2822 -6.30617 -6.35571 0.00175421
2823 -6.33838 -6.35571 0.0017536
2824 -6.38496 -6.35572 0.00175301
2825 -6.38163 -6.35573 0.00175241
2826 -6.38459 -6.35574 0.00175182
2827 -6.36965 -6.35574 0.00175121
2828 -6.35475 -6.35574 0.00175059
2829 -6.33346 -6.35573 0.00174999
2830 -6.30276 -6.35571 0.00174947
2831 -6.35569 -6.35571 0.00174885
2832 -6.39629 -6.35573 0.00174829
2833 -6.34522 -6.35573 0.00174768
2834 -6.35743 -6.35573 0.00174706
2835 -6.30354 -6.35571 0.00174655
2836 -6.39519 -6.35572 0.00174599
2837 -6.34903 -6.35572 0.00174537
2838 -6.40849 -6.35574 0.00174486
2839 -6.45631 -6.35577 0.0017446
2840 -6.491 -6.35582 0.00174464
2841 -6.46684 -6.35586 0.00174446
2842 -6.47332 -6.3559 0.00174434
2843 -6.44409 -6.35593 0.001744
2844 -6.39664 -6.35595 0.00174344
2845 -6.39634 -6.35596 0.00174289
2846 -6.42081 -6.35598 0.00174242
2847 -6.40489 -6.356 0.0017419
2848 -6.39407 -6.35601 0.00174134
2849 -6.36087 -6.35602 0.00174073
2850 -6.41545 -6.35604 0.00174024
2851 -6.38771 -6.35605 0.00173967
2852 -6.32681 -6.35604 0.00173909
2853 -6.33685 -6.35603 0.00173849
2854 -6.36806 -6.35603 0.00173789
2855 -6.35945 -6.35604 0.00173728
2856 -6.46606 -6.35607 0.0017371
2857 -6.41626 -6.3561 0.00173662
2858 -6.39088 -6.35611 0.00173605
2859 -6.41939 -6.35613 0.00173558
2860 -6.46759 -6.35617 0.00173541
2861 -6.50115 -6.35622 0.00173555
2862 -6.38871 -6.35623 0.00173498
2863 -6.31245 -6.35622 0.00173444
2864 -6.33247 -6.35621 0.00173385
2865 -6.37484 -6.35621 0.00173326
2866 -6.3959 -6.35623 0.00173271
2867 -6.40569 -6.35624 0.00173219
2868 -6.40937 -6.35626 0.00173169
2869 -6.4404 -6.35629 0.00173133
2870 -6.42713 -6.35632 0.00173091
2871 -6.43819 -6.35635 0.00173054
2872 -6.44614 -6.35638 0.00173022
2873 -6.4821 -6.35642 0.00173017
2874 -6.47763 -6.35646 0.00173008
2875 -6.49309 -6.35651 0.00173013
2876 -6.54727 -6.35658 0.0017308
2877 -6.51878 -6.35663 0.00173112
2878 -6.5116 -6.35669 0.00173135
2879 -6.40643 -6.3567 0.00173084
2880 -6.34422 -6.3567 0.00173024
2881 -6.28261 -6.35667 0.00172983
2882 -6.34951 -6.35667 0.00172923
2883 -6.34467 -6.35667 0.00172864
2884 -6.32867 -6.35666 0.00172807
2885 -6.26002 -6.35662 0.00172779
2886 -6.25022 -6.35659 0.00172759
2887 -6.32817 -6.35658 0.00172702
2888 -6.29384 -6.35656 0.00172656
2889 -6.28579 -6.35653 0.00172613
2890 -6.29721 -6.35651 0.00172566
2891 -6.37876 -6.35652 0.00172508
2892 -6.2767 -6.35649 0.0017247
2893 -6.30142 -6.35647 0.00172421
2894 -6.34637 -6.35647 0.00172362
2895 -6.39069 -6.35648 0.00172306
2896 -6.25177 -6.35644 0.00172285
2897 -6.19685 -6.35639 0.00172313
2898 -6.25466 -6.35635 0.0017229
2899 -6.27547 -6.35633 0.00172253
2900 -6.23703 -6.35628 0.00172243
2901 -6.34181 -6.35628 0.00172184
2902 -6.33457 -6.35627 0.00172126
2903 -6.37509 -6.35628 0.00172068
2904 -6.41653 -6.3563 0.00172021
2905 -6.4622 -6.35634 0.00172001
2906 -6.45184 -6.35637 0.00171973
2907 -6.39058 -6.35638 0.00171918
2908 -6.42417 -6.3564 0.00171874
2909 -6.44501 -6.35643 0.00171842
2910 -6.50907 -6.35649 0.00171863
2911 -6.54253 -6.35655 0.00171923
2912 -6.53297 -6.35661 0.00171971
2913 -6.52001 -6.35667 0.00172003
2914 -6.52939 -6.35673 0.00172046
2915 -6.54777 -6.35679 0.00172112
2916 -6.41997 -6.35681 0.00172067
2917 -6.3775 -6.35682 0.00172009
2918 -6.42225 -6.35684 0.00171965
2919 -6.41203 -6.35686 0.00171916
2920 -6.39058 -6.35687 0.00171861
2921 -6.3995 -6.35689 0.00171809
2922 -6.40184 -6.3569 0.00171757
2923 -6.36429 -6.35691 0.00171698
2924 -6.30621 -6.35689 0.00171648
2925 -6.28402 -6.35686 0.00171608
2926 -6.29514 -6.35684 0.00171562
2927 -6.25218 -6.35681 0.00171541
2928 -6.24097 -6.35677 0.00171528
2929 -6.24139 -6.35673 0.00171514
2930 -6.23707 -6.35669 0.00171504
2931 -6.26778 -6.35666 0.00171473
2932 -6.1809 -6.3566 0.00171519
2933 -6.18526 -6.35654 0.0017156
2934 -6.28303 -6.35651 0.0017152
2935 -6.23073 -6.35647 0.00171515
2936 -6.28758 -6.35645 0.00171472
2937 -6.26598 -6.35642 0.00171442
2938 -6.24335 -6.35638 0.00171427
2939 -6.30147 -6.35636 0.00171378
2940 -6.4256 -6.35638 0.00171336
2941 -6.48635 -6.35643 0.00171335
2942 -6.47338 -6.35647 0.00171323
2943 -6.483 -6.35651 0.00171319
2944 -6.53474 -6.35657 0.00171367
2945 -6.5294 -6.35663 0.0017141
2946 -6.48864 -6.35667 0.0017141
2947 -6.54412 -6.35674 0.0017147
2948 -6.58445 -6.35682 0.00171586
2949 -6.54751 -6.35688 0.00171649
2950 -6.57157 -6.35695 0.00171745
2951 -6.5517 -6.35702 0.00171814
2952 -6.56132 -6.35709 0.00171895
2953 -6.54559 -6.35715 0.00171955
2954 -6.55389 -6.35722 0.00172026
2955 -6.44904 -6.35725 0.00171996
2956 -6.41526 -6.35727 0.00171949
2957 -6.37644 -6.35728 0.00171892
2958 -6.396 -6.35729 0.00171839
2959 -6.44671 -6.35732 0.00171807
2960 -6.44945 -6.35735 0.00171777
2961 -6.42616 -6.35737 0.00171735
2962 -6.38165 -6.35738 0.00171679
2963 -6.35092 -6.35738 0.00171621
2964 -6.37064 -6.35738 0.00171564
2965 -6.3599 -6.35738 0.00171506
2966 -6.37025 -6.35739 0.00171449
2967 -6.42832 -6.35741 0.00171408
2968 -6.42481 -6.35744 0.00171365
2969 -6.4285 -6.35746 0.00171324
2970 -6.41985 -6.35748 0.00171279
2971 -6.38872 -6.35749 0.00171225
2972 -6.35221 -6.35749 0.00171167
2973 -6.3544 -6.35749 0.0017111
2974 -6.35377 -6.35749 0.00171052
2975 -6.32247 -6.35747 0.00170999
2976 -6.38596 -6.35748 0.00170944
2977 -6.46188 -6.35752 0.00170922
2978 -6.47667 -6.35756 0.00170912
2979 -6.52207 -6.35761 0.00170944
2980 -6.56252 -6.35768 0.00171025
2981 -6.61668 -6.35777 0.00171188
2982 -6.56625 -6.35784 0.00171273
2983 -6.49386 -6.35789 0.00171276
2984 -6.43732 -6.35791 0.0017124
2985 -6.43138 -6.35794 0.001712
2986 -6.4276 -6.35796 0.00171158
2987 -6.43123 -6.35798 0.00171119
2988 -6.41305 -6.358 0.00171071
2989 -6.46857 -6.35804 0.00171054
2990 -6.48236 -6.35808 0.00171047
2991 -6.46709 -6.35812 0.00171029
2992 -6.47079 -6.35816 0.00171013
2993 -6.44822 -6.35819 0.00170983
2994 -6.43162 -6.35821 0.00170943
2995 -6.45411 -6.35824 0.00170916
2996 -6.48688 -6.35829 0.00170913
2997 -6.47139 -6.35832 0.00170898
2998 -6.44936 -6.35835 0.00170868
2999 -6.36563 -6.35836 0.00170811
3000 -6.34811 -6.35835 0.00170754
3001 -6.31708 -6.35834 0.00170703
3002 -6.25119 -6.3583 0.00170683
3003 -6.31121 -6.35829 0.00170634
3004 -6.35524 -6.35829 0.00170577
3005 -6.34453 -6.35828 0.00170521
3006 -6.28581 -6.35826 0.00170481
3007 -6.2632 -6.35823 0.00170454
3008 -6.2346 -6.35819 0.00170447
3009 -6.27393 -6.35816 0.00170413
3010 -6.27532 -6.35813 0.00170378
3011 -6.23502 -6.35809 0.00170371
3012 -6.24379 -6.35805 0.00170357
3013 -6.28173 -6.35803 0.00170319
3014 -6.33595 -6.35802 0.00170264
3015 -6.29992 -6.358 0.00170218
3016 -6.31686 -6.35799 0.00170167
3017 -6.24422 -6.35795 0.00170153
3018 -6.16106 -6.35788 0.00170221
3019 -6.17338 -6.35782 0.00170275
3020 -6.1765 -6.35776 0.00170324
3021 -6.17776 -6.3577 0.00170372
3022 -6.10224 -6.35762 0.00170525
3023 -6.24287 -6.35758 0.00170511
3024 -6.25794 -6.35755 0.00170486
3025 -6.23845 -6.35751 0.00170476
3026 -6.28138 -6.35748 0.00170438
3027 -6.35028 -6.35748 0.00170382
3028 -6.32858 -6.35747 0.00170328
3029 -6.28206 -6.35744 0.0017029
3030 -6.24853 -6.35741 0.00170272
3031 -6.22466 -6.35737 0.00170272
3032 -6.28897 -6.35734 0.00170231
3033 -6.3293 -6.35733 0.00170177
3034 -6.35601 -6.35733 0.00170121
3035 -6.27055 -6.3573 0.00170089
3036 -6.39426 -6.35732 0.00170037
3037 -6.36847 -6.35732 0.00169982
3038 -6.3291 -6.35731 0.00169928
3039 -6.39295 -6.35732 0.00169876
3040 -6.40425 -6.35734 0.00169828
3041 -6.40498 -6.35735 0.00169779
3042 -6.40332 -6.35737 0.0016973
3043 -6.4196 -6.35739 0.00169686
3044 -6.35478 -6.35739 0.00169631
3045 -6.33261 -6.35738 0.00169577
3046 -6.33911 -6.35737 0.00169522
3047 -6.35167 -6.35737 0.00169467
3048 -6.3293 -6.35736 0.00169414
3049 -6.2201 -6.35732 0.00169418
3050 -6.30506 -6.3573 0.00169371
3051 -6.25423 -6.35727 0.00169349
3052 -6.30395 -6.35725 0.00169303
3053 -6.28532 -6.35723 0.00169264
3054 -6.31295 -6.35721 0.00169214
3055 -6.28724 -6.35719 0.00169175
3056 -6.26024 -6.35716 0.00169149
3057 -6.2689 -6.35713 0.00169118
3058 -6.24341 -6.35709 0.00169104
3059 -6.35737 -6.35709 0.00169049
3060 -6.35327 -6.35709 0.00168993
3061 -6.38168 -6.3571 0.0016894
3062 -6.46739 -6.35713 0.00168923
3063 -6.42978 -6.35716 0.00168885
3064 -6.42087 -6.35718 0.00168842
3065 -6.41712 -6.3572 0.00168799
3066 -6.40109 -6.35721 0.0016875
3067 -6.46448 -6.35725 0.00168731
3068 -6.45898 -6.35728 0.00168708
3069 -6.47455 -6.35732 0.00168697
3070 -6.4444 -6.35735 0.00168666
3071 -6.43044 -6.35737 0.00168628
3072 -6.43021 -6.35739 0.00168589
3073 -6.48006 -6.35743 0.00168582
3074 -6.44543 -6.35746 0.00168551
3075 -6.44777 -6.35749 0.00168522
3076 -6.47006 -6.35753 0.00168507
3077 -6.46223 -6.35756 0.00168486
3078 -6.44656 -6.35759 0.00168457
3079 -6.48051 -6.35763 0.00168449
3080 -6.48764 -6.35767 0.00168447
3081 -6.52752 -6.35773 0.00168483
3082 -6.51717 -6.35778 0.00168508
3083 -6.44539 -6.35781 0.00168477
3084 -6.54972 -6.35787 0.00168537
3085 -6.51403 -6.35792 0.00168559
3086 -6.50217 -6.35797 0.00168569
3087 -6.44933 -6.358 0.0016854
3088 -6.4238 -6.35802 0.00168499
3089 -6.44298 -6.35805 0.00168467
3090 -6.47043 -6.35808 0.00168452
3091 -6.36837 -6.35809 0.00168397
3092 -6.40437 -6.3581 0.0016835
3093 -6.28847 -6.35808 0.0016831
3094 -6.30116 -6.35806 0.00168266
3095 -6.32941 -6.35805 0.00168214
3096 -6.39672 -6.35806 0.00168164
3097 -6.30377 -6.35805 0.00168119
3098 -6.43145 -6.35807 0.00168082
3099 -6.37736 -6.35808 0.00168029
3100 -6.38969 -6.35809 0.00167977
3101 -6.36236 -6.35809 0.00167923
3102 -6.39946 -6.3581 0.00167874
3103 -6.3197 -6.35809 0.00167825
3104 -6.32101 -6.35808 0.00167775
3105 -6.31401 -6.35806 0.00167727
3106 -6.2855 -6.35804 0.00167689
3107 -6.23248 -6.358 0.00167684
3108 -6.22495 -6.35796 0.00167685
3109 -6.36093 -6.35796 0.00167631
3110 -6.34895 -6.35795 0.00167577
3111 -6.34581 -6.35795 0.00167524
3112 -6.31693 -6.35794 0.00167475
3113 -6.39284 -6.35795 0.00167425
3114 -6.35707 -6.35795 0.00167371
3115 -6.33194 -6.35794 0.0016732
3116 -6.22297 -6.3579 0.00167322
3117 -6.30756 -6.35788 0.00167276
3118 -6.29111 -6.35786 0.00167236
3119 -6.23451 -6.35782 0.00167229
3120 -6.19706 -6.35777 0.00167255
3121 -6.21249 -6.35772 0.00167266
3122 -6.2052 -6.35767 0.00167284
3123 -6.22672 -6.35763 0.00167283
3124 -6.25392 -6.3576 0.00167262
3125 -6.32818 -6.35759 0.00167212
3126 -6.35819 -6.35759 0.00167158
3127 -6.33552 -6.35758 0.00167106
3128 -6.33913 -6.35758 0.00167054
3129 -6.36331 -6.35758 0.00167
3130 -6.32095 -6.35757 0.00166951
3131 -6.28139 -6.35754 0.00166916
3132 -6.22376 -6.3575 0.00166917
3133 -6.21872 -6.35745 0.00166922
3134 -6.26994 -6.35743 0.00166893
3135 -6.32147 -6.35741 0.00166843
3136 -6.26991 -6.35739 0.00166813
3137 -6.30934 -6.35737 0.00166767
3138 -6.36167 -6.35737 0.00166714
3139 -6.28147 -6.35735 0.00166679
3140 -6.27719 -6.35732 0.00166645
3141 -6.26382 -6.35729 0.00166619
3142 -6.27998 -6.35727 0.00166584
3143 -6.3162 -6.35726 0.00166536
3144 -6.43874 -6.35728 0.00166503
3145 -6.4114 -6.3573 0.00166459
3146 -6.44091 -6.35733 0.00166427
3147 -6.45536 -6.35736 0.00166404
3148 -6.51257 -6.35741 0.00166424
3149 -6.45354 -6.35744 0.00166399
3150 -6.46366 -6.35747 0.0016638
3151 -6.3378 -6.35746 0.00166329
3152 -6.38881 -6.35747 0.00166279
3153 -6.39691 -6.35749 0.00166231
3154 -6.39937 -6.3575 0.00166183
3155 -6.37209 -6.3575 0.00166131
3156 -6.37318 -6.35751 0.00166079
3157 -6.32354 -6.3575 0.0016603
3158 -6.35696 -6.3575 0.00165978
3159 -6.39869 -6.35751 0.0016593
3160 -6.39671 -6.35752 0.00165882
3161 -6.35363 -6.35752 0.0016583
3162 -6.33959 -6.35752 0.00165778
3163 -6.35463 -6.35752 0.00165726
3164 -6.35172 -6.35751 0.00165674
3165 -6.30677 -6.3575 0.00165629
3166 -6.2326 -6.35746 0.00165624
3167 -6.22491 -6.35742 0.00165624
3168 -6.23447 -6.35738 0.00165618
3169 -6.28603 -6.35736 0.00165581
3170 -6.41381 -6.35737 0.00165538
3171 -6.3717 -6.35738 0.00165486
3172 -6.44572 -6.35741 0.00165458
3173 -6.38107 -6.35741 0.00165407
3174 -6.40513 -6.35743 0.00165362
3175 -6.40113 -6.35744 0.00165316
3176 -6.37692 -6.35745 0.00165265
3177 -6.35456 -6.35745 0.00165213
3178 -6.35462 -6.35745 0.00165161
3179 -6.36906 -6.35745 0.00165109
3180 -6.3629 -6.35745 0.00165057
3181 -6.36572 -6.35745 0.00165006
3182 -6.362 -6.35746 0.00164954
3183 -6.42942 -6.35748 0.00164918
3184 -6.42824 -6.3575 0.00164881
3185 -6.46652 -6.35753 0.00164864
3186 -6.47396 -6.35757 0.00164853
3187 -6.46396 -6.3576 0.00164835
3188 -6.43403 -6.35763 0.00164801
3189 -6.38793 -6.35764 0.00164752
3190 -6.43506 -6.35766 0.00164718
3191 -6.42499 -6.35768 0.0016468
3192 -6.41815 -6.3577 0.0016464
3193 -6.32764 -6.35769 0.00164591
3194 -6.31651 -6.35768 0.00164544
3195 -6.32396 -6.35767 0.00164496
3196 -6.29323 -6.35765 0.00164457
3197 -6.36907 -6.35765 0.00164406
3198 -6.48703 -6.35769 0.00164404
3199 -6.39459 -6.3577 0.00164357
3200 -6.43658 -6.35773 0.00164324
3201 -6.37724 -6.35774 0.00164274
3202 -6.39298 -6.35775 0.00164226
3203 -6.40893 -6.35776 0.00164183
3204 -6.34857 -6.35776 0.00164132
3205 -6.28914 -6.35774 0.00164094
3206 -6.34974 -6.35774 0.00164043
3207 -6.41661 -6.35775 0.00164003
3208 -6.3808 -6.35776 0.00163953
3209 -6.46094 -6.35779 0.00163933
3210 -6.44839 -6.35782 0.00163907
3211 -6.44548 -6.35785 0.00163878
3212 -6.41938 -6.35787 0.00163839
3213 -6.31033 -6.35785 0.00163794
3214 -6.30169 -6.35784 0.00163753
3215 -6.36232 -6.35784 0.00163702
3216 -6.32764 -6.35783 0.00163654
3217 -6.32633 -6.35782 0.00163606
3218 -6.28971 -6.3578 0.00163568
3219 -6.37802 -6.3578 0.00163519
3220 -6.33036 -6.35779 0.0016347
3221 -6.34477 -6.35779 0.0016342
3222 -6.25203 -6.35776 0.00163402
3223 -6.3288 -6.35775 0.00163354
3224 -6.35934 -6.35775 0.00163303
3225 -6.39698 -6.35776 0.00163257
3226 -6.43244 -6.35778 0.00163223
3227 -6.4443 -6.35781 0.00163194
3228 -6.40844 -6.35783 0.00163151
